173	245	244	Solido
160	227	227	Solido
174	246	239	Solido
178	253	248	Solido
177	249	243	Solido
181	254	249	Solido
153	221	206	Solido
161	231	225	Solido
173	245	244	Solido
182	253	239	Solido
137	197	193	Solido
141	203	189	Solido
173	243	240	Solido
180	252	250	Solido
171	245	233	Solido
181	253	248	Solido
156	221	222	Solido
174	245	241	Solido
153	215	202	Solido
179	248	241	Solido
170	239	239	Solido
186	254	246	Solido
163	233	233	Solido
133	191	183	Solido
176	251	246	Solido
175	247	236	Solido
176	248	245	Solido
176	247	244	Solido
165	239	231	Solido
175	248	240	Solido
170	241	229	Solido
172	245	236	Solido
149	212	201	Solido
141	199	199	Solido
172	242	234	Solido
177	249	242	Solido
164	233	232	Solido
173	240	234	Solido
179	250	246	Solido
171	241	231	Solido
159	227	218	Solido
167	236	235	Solido
175	246	239	Solido
177	250	247	Solido
175	249	240	Solido
169	236	221	Solido
174	245	240	Solido
139	198	195	Solido
175	246	244	Solido
174	247	242	Solido
146	205	189	Solido
176	249	245	Solido
171	246	236	Solido
156	225	212	Solido
179	250	246	Solido
173	248	243	Solido
159	228	220	Solido
171	239	240	Solido
172	246	234	Solido
157	226	220	Solido
144	207	200	Solido
176	248	245	Solido
165	238	223	Solido
143	205	203	Solido
175	247	240	Solido
169	240	232	Solido
176	246	239	Solido
171	242	236	Solido
145	205	194	Solido
175	247	225	Solido
176	249	246	Solido
179	253	240	Solido
175	244	242	Solido
173	243	235	Solido
165	238	231	Solido
164	232	226	Solido
169	240	227	Solido
178	251	239	Solido
133	187	176	Solido
171	244	237	Solido
177	247	244	Solido
173	247	241	Solido
165	234	226	Solido
176	247	244	Solido
148	214	207	Solido
165	236	228	Solido
151	215	202	Solido
179	250	245	Solido
169	238	236	Solido
169	237	232	Solido
155	222	218	Solido
175	247	238	Solido
144	209	190	Solido
159	226	213	Solido
184	254	250	Solido
177	249	243	Solido
176	249	243	Solido
173	247	239	Solido
151	216	212	Solido
176	249	240	Solido
178	253	243	Solido
133	192	186	Solido
182	254	249	Solido
180	248	245	Solido
146	208	195	Solido
145	214	205	Solido
174	243	232	Solido
153	219	208	Solido
141	208	208	Solido
177	246	242	Solido
172	244	236	Solido
179	252	247	Solido
175	248	237	Solido
140	206	201	Solido
173	247	237	Solido
167	234	220	Solido
175	249	245	Solido
181	251	245	Solido
150	211	197	Solido
179	251	247	Solido
175	246	239	Solido
159	226	225	Solido
174	246	244	Solido
171	244	238	Solido
164	232	216	Solido
172	248	242	Solido
173	243	241	Solido
168	238	234	Solido
175	251	247	Solido
175	251	245	Solido
158	228	215	Solido
151	216	207	Solido
176	250	245	Solido
178	249	245	Solido
159	231	218	Solido
173	240	235	Solido
181	251	249	Solido
179	249	244	Solido
164	236	227	Solido
177	250	239	Solido
172	243	238	Solido
167	235	229	Solido
172	246	237	Solido
173	246	239	Solido
167	237	230	Solido
174	245	241	Solido
173	245	239	Solido
176	247	245	Solido
161	228	227	Solido
183	253	246	Solido
180	251	248	Solido
156	222	212	Solido
178	250	238	Solido
169	241	237	Solido
172	246	240	Solido
175	249	243	Solido
177	251	244	Solido
174	246	238	Solido
179	251	243	Solido
154	222	218	Solido
160	224	220	Solido
159	229	224	Solido
173	242	241	Solido
139	200	189	Solido
155	222	219	Solido
171	244	239	Solido
170	241	237	Solido
175	247	238	Solido
169	242	237	Solido
167	236	229	Solido
177	248	243	Solido
156	220	216	Solido
169	241	233	Solido
147	215	207	Solido
164	232	232	Solido
175	246	245	Solido
176	247	242	Solido
180	254	246	Solido
168	237	236	Solido
178	248	244	Solido
176	249	246	Solido
175	245	242	Solido
178	247	244	Solido
131	182	173	Solido
177	251	241	Solido
136	195	184	Solido
179	249	244	Solido
182	254	243	Solido
152	215	216	Solido
157	226	219	Solido
169	242	239	Solido
169	243	234	Solido
152	216	199	Solido
164	234	224	Solido
164	236	226	Solido
120	173	168	Solido
176	249	242	Solido
177	247	240	Solido
179	251	246	Solido
174	247	242	Solido
147	215	216	Solido
128	177	170	Solido
178	250	245	Solido
174	249	242	Solido
175	245	242	Solido
177	249	246	Solido
176	249	245	Solido
171	244	237	Solido
176	251	241	Solido
174	249	235	Solido
163	231	222	Solido
171	241	242	Solido
146	218	208	Solido
100	148	151	Solido
164	234	225	Solido
154	222	213	Solido
173	244	242	Solido
176	248	242	Solido
178	251	248	Solido
175	248	243	Solido
173	244	243	Solido
157	225	227	Solido
173	243	236	Solido
137	200	200	Solido
175	244	243	Solido
177	250	246	Solido
179	249	245	Solido
173	244	241	Solido
180	253	249	Solido
170	243	238	Solido
181	253	248	Solido
156	222	216	Solido
165	234	227	Solido
172	246	241	Solido
166	238	236	Solido
176	251	242	Solido
175	243	244	Solido
175	250	243	Solido
129	191	202	Solido
172	245	232	Solido
172	244	242	Solido
173	243	238	Solido
180	251	237	Solido
165	233	225	Solido
150	209	197	Solido
175	246	245	Solido
173	244	240	Solido
165	236	232	Solido
172	243	235	Solido
184	254	247	Solido
175	247	244	Solido
179	249	244	Solido
144	205	189	Solido
168	238	237	Solido
169	242	238	Solido
175	247	243	Solido
176	248	245	Solido
172	247	243	Solido
160	231	222	Solido
140	200	187	Solido
131	182	172	Solido
149	206	201	Solido
148	218	208	Solido
139	197	189	Solido
187	254	245	Solido
177	245	243	Solido
144	200	184	Solido
167	236	225	Solido
138	205	199	Solido
137	196	192	Solido
136	197	185	Solido
139	197	181	Solido
181	253	247	Solido
169	241	234	Solido
171	244	234	Solido
166	239	233	Solido
152	214	205	Solido
179	251	248	Solido
161	234	227	Solido
171	244	241	Solido
178	251	244	Solido
177	248	247	Solido
147	206	202	Solido
170	241	238	Solido
110	157	152	Solido
178	247	244	Solido
175	246	237	Solido
157	224	210	Solido
180	251	247	Solido
175	248	245	Solido
177	250	240	Solido
167	235	234	Solido
173	246	238	Solido
154	222	217	Solido
169	237	234	Solido
181	254	246	Solido
134	195	198	Solido
179	253	240	Solido
178	249	245	Solido
180	253	247	Solido
165	236	227	Solido
172	241	239	Solido
82	125	142	Solido
85	135	143	Solido
107	163	169	Solido
96	129	97	Solido
93	119	90	Solido
97	129	96	Solido
116	160	151	Solido
121	170	163	Solido
149	204	193	Solido
78	131	151	Solido
146	200	176	Solido
124	171	160	Solido
167	227	198	Solido
79	123	119	Solido
153	211	197	Solido
94	126	93	Solido
89	126	97	Solido
96	128	91	Solido
138	192	180	Solido
143	196	178	Solido
89	119	90	Solido
102	147	145	Solido
128	176	178	Solido
98	127	94	Solido
115	162	155	Solido
96	126	93	Solido
99	134	97	Solido
135	189	177	Solido
157	212	189	Solido
145	198	181	Solido
96	129	98	Solido
95	129	90	Solido
116	163	158	Solido
96	126	93	Solido
94	141	146	Solido
120	170	167	Solido
127	180	165	Solido
137	187	163	Solido
125	173	157	Solido
97	146	160	Solido
171	229	201	Solido
137	190	168	Solido
69	108	114	Solido
148	199	173	Solido
92	123	89	Solido
128	200	213	Solido
145	198	176	Solido
153	207	186	Solido
165	223	198	Solido
98	133	97	Solido
173	237	216	Solido
97	132	97	Solido
114	169	165	Solido
100	134	100	Solido
133	181	171	Solido
95	127	91	Solido
108	145	104	Solido
100	132	98	Solido
92	122	92	Solido
128	178	169	Solido
95	124	93	Solido
93	125	90	Solido
107	156	148	Solido
101	135	96	Solido
75	115	125	Solido
92	124	91	Solido
100	136	98	Solido
118	173	167	Solido
127	176	163	Solido
93	126	90	Solido
122	171	159	Solido
95	127	94	Solido
99	134	99	Solido
110	156	143	Solido
94	123	90	Solido
109	143	105	Solido
109	147	108	Solido
104	141	100	Solido
93	126	93	Solido
119	166	159	Solido
153	204	177	Solido
165	236	223	Solido
122	169	155	Solido
95	125	90	Solido
149	198	194	Solido
102	138	100	Solido
118	165	152	Solido
123	171	152	Solido
102	136	99	Solido
117	164	151	Solido
92	121	92	Solido
95	143	149	Solido
133	189	170	Solido
136	182	167	Solido
94	126	96	Solido
91	122	87	Solido
107	150	145	Solido
164	223	212	Solido
89	131	141	Solido
135	201	208	Solido
142	195	171	Solido
117	167	151	Solido
100	149	158	Solido
94	127	93	Solido
98	129	95	Solido
166	227	206	Solido
90	130	143	Solido
95	127	96	Solido
113	175	198	Solido
106	177	200	Solido
133	189	173	Solido
94	148	159	Solido
121	179	181	Solido
149	204	195	Solido
136	190	177	Solido
130	190	188	Solido
167	229	205	Solido
89	123	94	Solido
78	117	131	Solido
111	157	153	Solido
103	152	165	Solido
125	173	158	Solido
129	180	157	Solido
164	225	200	Solido
127	181	162	Solido
137	184	182	Solido
104	150	138	Solido
131	180	164	Solido
105	141	106	Solido
132	183	177	Solido
89	122	88	Solido
111	156	150	Solido
169	232	207	Solido
121	174	161	Solido
95	126	92	Solido
94	151	171	Solido
103	134	102	Solido
174	246	235	Solido
98	144	142	Solido
102	164	171	Solido
136	187	177	Solido
129	181	181	Solido
94	125	91	Solido
147	203	185	Solido
94	126	90	Solido
115	164	160	Solido
139	195	167	Solido
89	123	89	Solido
97	131	95	Solido
97	131	95	Solido
137	185	181	Solido
99	135	98	Solido
102	144	150	Solido
96	127	96	Solido
103	138	100	Solido
129	180	173	Solido
119	166	158	Solido
124	187	191	Solido
95	129	95	Solido
156	215	194	Solido
143	194	179	Solido
136	189	172	Solido
126	173	163	Solido
107	153	150	Solido
96	130	95	Solido
93	146	159	Solido
137	191	183	Solido
160	222	206	Solido
97	125	94	Solido
138	189	181	Solido
78	120	139	Solido
135	186	168	Solido
94	130	94	Solido
125	182	177	Solido
72	125	136	Solido
135	195	196	Solido
89	121	91	Solido
105	145	103	Solido
130	181	178	Solido
126	173	165	Solido
114	162	155	Solido
126	174	162	Solido
95	129	97	Solido
99	135	97	Solido
91	124	94	Solido
104	142	103	Solido
96	129	95	Solido
132	183	170	Solido
145	205	194	Solido
103	146	156	Solido
90	122	91	Solido
120	167	155	Solido
160	215	202	Solido
113	161	149	Solido
102	135	100	Solido
161	218	193	Solido
99	129	93	Solido
128	178	169	Solido
95	127	93	Solido
91	131	141	Solido
