90	255	239	Poro
24	255	222	Poro
24	255	222	Poro
24	255	231	Poro
41	255	231	Poro
99	222	198	Poro
41	206	181	Poro
49	255	231	Poro
33	255	214	Poro
33	247	206	Poro
33	255	222	Poro
33	255	214	Poro
24	255	222	Poro
33	255	214	Poro
24	255	222	Poro
24	255	231	Poro
49	206	156	Poro
66	255	206	Poro
41	255	231	Poro
49	255	222	Poro
24	255	222	Poro
24	255	214	Poro
33	247	231	Poro
24	255	239	Poro
66	255	222	Poro
33	239	231	Poro
41	255	206	Poro
33	198	181	Poro
24	255	231	Poro
74	198	165	Poro
74	206	181	Poro
16	239	222	Poro
24	255	231	Poro
41	239	189	Poro
16	247	206	Poro
33	206	156	Poro
33	255	231	Poro
41	255	222	Poro
140	255	214	Poro
33	247	247	Poro
33	255	239	Poro
33	148	140	Poro
24	239	239	Poro
33	255	247	Poro
57	255	239	Poro
24	189	165	Poro
16	206	206	Poro
57	255	206	Poro
24	255	222	Poro
66	255	214	Poro
24	255	222	Poro
33	247	206	Poro
33	255	239	Poro
33	255	231	Poro
33	255	222	Poro
24	255	222	Poro
41	255	239	Poro
57	255	239	Poro
66	255	222	Poro
24	255	214	Poro
74	255	222	Poro
41	231	189	Poro
16	222	206	Poro
57	255	214	Poro
24	239	231	Poro
24	255	231	Poro
99	255	214	Poro
33	255	231	Poro
24	206	189	Poro
57	255	231	Poro
33	214	173	Poro
90	189	173	Poro
41	255	231	Poro
123	255	247	Poro
33	255	239	Poro
24	255	222	Poro
24	247	222	Poro
24	255	231	Poro
16	239	222	Poro
41	255	239	Poro
41	255	239	Poro
49	231	181	Poro
74	255	222	Poro
41	255	239	Poro
41	255	247	Poro
107	255	255	Poro
24	247	214	Poro
33	255	231	Poro
33	231	198	Poro
24	255	222	Poro
33	255	231	Poro
74	255	222	Poro
66	255	247	Poro
82	255	239	Poro
57	222	181	Poro
33	107	90	Poro
41	255	231	Poro
41	255	222	Poro
24	247	222	Poro
33	255	214	Poro
24	247	239	Poro
24	231	222	Poro
49	255	231	Poro
33	255	222	Poro
90	255	231	Poro
41	255	222	Poro
41	255	239	Poro
33	255	214	Poro
49	255	231	Poro
140	255	206	Poro
74	255	239	Poro
33	255	231	Poro
33	255	239	Poro
74	255	214	Poro
33	206	156	Poro
16	198	189	Poro
41	222	181	Poro
33	222	189	Poro
33	255	239	Poro
74	255	214	Poro
24	255	231	Poro
33	255	247	Poro
49	255	231	Poro
41	140	132	Poro
24	247	206	Poro
41	255	239	Poro
41	255	239	Poro
57	255	247	Poro
57	222	198	Poro
82	255	239	Poro
33	255	247	Poro
49	255	222	Poro
33	255	222	Poro
49	214	181	Poro
41	255	222	Poro
49	222	181	Poro
41	206	198	Poro
66	156	148	Poro
24	247	222	Poro
33	247	214	Poro
24	255	222	Poro
33	255	222	Poro
57	255	222	Poro
49	255	222	Poro
33	231	181	Poro
57	181	140	Poro
33	198	165	Poro
57	255	239	Poro
24	222	198	Poro
49	255	222	Poro
74	255	222	Poro
24	239	206	Poro
74	255	239	Poro
74	239	222	Poro
57	255	231	Poro
57	247	222	Poro
57	255	239	Poro
16	231	206	Poro
33	239	239	Poro
33	255	214	Poro
66	255	231	Poro
16	255	222	Poro
33	255	206	Poro
24	255	222	Poro
49	247	231	Poro
123	239	214	Poro
41	239	222	Poro
90	255	239	Poro
57	255	239	Poro
24	239	214	Poro
49	239	198	Poro
57	255	239	Poro
24	255	231	Poro
74	255	214	Poro
41	255	231	Poro
16	239	222	Poro
57	255	239	Poro
41	255	214	Poro
165	255	247	Poro
33	255	231	Poro
16	173	165	Poro
74	140	123	Poro
24	255	231	Poro
74	255	247	Poro
16	239	222	Poro
49	222	181	Poro
33	255	231	Poro
24	214	181	Poro
49	255	247	Poro
41	239	206	Poro
49	255	206	Poro
41	189	165	Poro
33	255	222	Poro
41	255	239	Poro
66	255	231	Poro
57	214	165	Poro
90	255	231	Poro
74	255	214	Poro
90	255	239	Poro
173	255	255	Poro
16	239	222	Poro
16	239	214	Poro
33	255	247	Poro
33	255	231	Poro
57	247	198	Poro
33	214	198	Poro
33	255	239	Poro
41	231	189	Poro
16	222	222	Poro
24	255	231	Poro
74	255	231	Poro
90	255	231	Poro
90	247	198	Poro
33	255	239	Poro
16	214	206	Poro
33	247	206	Poro
16	239	222	Poro
57	255	231	Poro
66	255	231	Poro
33	255	214	Poro
24	239	198	Poro
33	255	239	Poro
24	231	222	Poro
57	255	214	Poro
33	255	214	Poro
24	255	239	Poro
165	255	255	Poro
24	239	198	Poro
49	255	222	Poro
66	156	140	Poro
24	247	222	Poro
24	255	231	Poro
49	255	222	Poro
33	255	206	Poro
41	255	206	Poro
24	255	231	Poro
41	255	239	Poro
57	247	206	Poro
24	247	222	Poro
24	247	231	Poro
57	255	231	Poro
33	255	231	Poro
140	247	198	Poro
57	255	222	Poro
24	255	222	Poro
49	247	206	Poro
24	255	231	Poro
41	255	231	Poro
49	255	231	Poro
41	255	231	Poro
24	239	222	Poro
24	255	231	Poro
74	255	231	Poro
49	255	239	Poro
74	255	222	Poro
33	255	239	Poro
41	255	214	Poro
66	255	214	Poro
33	214	165	Poro
148	255	255	Poro
41	255	239	Poro
140	255	231	Poro
33	255	239	Poro
148	206	148	Poro
49	214	165	Poro
49	255	222	Poro
33	255	222	Poro
24	255	222	Poro
16	222	214	Poro
24	255	231	Poro
33	255	231	Poro
74	255	239	Poro
57	255	214	Poro
24	255	231	Poro
74	255	214	Poro
82	181	156	Poro
90	255	231	Poro
115	181	123	Poro
41	255	247	Poro
49	255	247	Poro
123	165	123	Poro
41	255	214	Poro
24	247	222	Poro
33	255	231	Poro
49	255	247	Poro
66	255	239	Poro
41	255	255	Poro
33	255	239	Poro
57	255	231	Poro
16	255	231	Poro
57	255	255	Poro
140	255	247	Poro
57	255	214	Poro
74	255	255	Poro
24	255	231	Poro
24	255	231	Poro
24	255	214	Poro
24	247	214	Poro
24	247	231	Poro
41	239	189	Poro
57	255	231	Poro
115	255	222	Poro
33	247	231	Poro
41	255	247	Poro
90	255	231	Poro
82	132	74	Poro
57	255	214	Poro
57	206	189	Poro
24	255	214	Poro
57	255	214	Poro
24	255	222	Poro
33	255	206	Poro
16	239	206	Poro
148	255	255	Poro
49	255	231	Poro
33	255	231	Poro
16	247	214	Poro
24	255	222	Poro
74	255	231	Poro
33	231	189	Poro
66	255	247	Poro
33	255	239	Poro
24	181	132	Poro
24	231	198	Poro
33	255	239	Poro
82	239	206	Poro
66	255	239	Poro
33	255	222	Poro
24	247	222	Poro
33	255	231	Poro
66	255	214	Poro
57	255	222	Poro
16	231	214	Poro
33	255	231	Poro
132	214	148	Poro
41	140	90	Poro
33	255	231	Poro
66	255	222	Poro
41	255	214	Poro
33	255	231	Poro
82	255	239	Poro
82	255	247	Poro
24	255	231	Poro
90	255	222	Poro
57	255	214	Poro
33	247	214	Poro
33	255	231	Poro
49	255	231	Poro
33	222	181	Poro
33	255	222	Poro
41	255	222	Poro
41	255	231	Poro
140	198	132	Poro
90	255	222	Poro
33	255	247	Poro
33	255	231	Poro
33	255	231	Poro
99	255	247	Poro
49	255	222	Poro
57	255	231	Poro
24	239	231	Poro
57	255	206	Poro
41	247	189	Poro
49	255	214	Poro
33	255	222	Poro
66	255	214	Poro
16	247	214	Poro
66	255	214	Poro
33	239	222	Poro
33	255	231	Poro
57	255	214	Poro
66	206	181	Poro
33	255	231	Poro
33	255	231	Poro
24	247	222	Poro
66	214	181	Poro
90	255	231	Poro
41	239	222	Poro
41	255	231	Poro
24	247	231	Poro
57	247	231	Poro
49	255	214	Poro
24	255	222	Poro
33	255	222	Poro
41	255	222	Poro
49	255	206	Poro
41	255	222	Poro
57	255	222	Poro
16	239	214	Poro
33	255	222	Poro
33	255	231	Poro
33	255	231	Poro
148	255	222	Poro
33	198	173	Poro
33	255	231	Poro
33	255	214	Poro
90	255	247	Poro
41	255	206	Poro
41	239	206	Poro
90	198	148	Poro
49	132	82	Poro
16	239	222	Poro
33	255	222	Poro
49	247	231	Poro
41	255	239	Poro
24	247	239	Poro
41	255	231	Poro
33	239	214	Poro
99	255	247	Poro
140	247	206	Poro
16	239	214	Poro
24	247	231	Poro
82	255	231	Poro
49	255	222	Poro
49	255	247	Poro
33	231	198	Poro
99	255	255	Poro
16	231	214	Poro
24	255	231	Poro
33	255	222	Poro
33	255	222	Poro
33	255	231	Poro
24	255	214	Poro
16	214	189	Poro
41	255	206	Poro
16	222	214	Poro
16	247	222	Poro
33	222	181	Poro
57	255	222	Poro
33	255	222	Poro
24	247	231	Poro
33	255	231	Poro
33	255	222	Poro
24	255	239	Poro
41	247	214	Poro
24	239	206	Poro
66	255	222	Poro
74	255	231	Poro
16	247	222	Poro
115	255	255	Poro
49	255	231	Poro
24	255	222	Poro
33	255	222	Poro
24	255	231	Poro
57	255	214	Poro
57	255	231	Poro
8	222	206	Poro
82	255	222	Poro
24	255	222	Poro
33	247	198	Poro
49	255	214	Poro
41	255	231	Poro
24	239	222	Poro
41	255	231	Poro
24	239	214	Poro
33	255	239	Poro
66	255	189	Poro
107	173	107	Poro
24	255	239	Poro
107	255	255	Poro
24	255	222	Poro
33	255	239	Poro
49	198	173	Poro
115	255	239	Poro
41	255	231	Poro
16	222	214	Poro
231	255	222	Poro
33	255	239	Poro
33	255	214	Poro
33	255	231	Poro
33	255	231	Poro
33	255	206	Poro
82	255	231	Poro
24	255	222	Poro
41	255	247	Poro
74	255	231	Poro
123	255	247	Poro
115	255	255	Poro
82	255	239	Poro
33	255	214	Poro
16	255	206	Poro
33	255	231	Poro
82	255	231	Poro
33	255	247	Poro
24	222	206	Poro
33	255	239	Poro
41	255	247	Poro
24	255	239	Poro
33	255	231	Poro
24	255	222	Poro
90	255	255	Poro
24	239	222	Poro
41	239	222	Poro
33	255	222	Poro
16	247	222	Poro
33	255	222	Poro
33	255	222	Poro
33	255	231	Poro
66	255	222	Poro
24	255	222	Poro
49	255	206	Poro
99	255	231	Poro
33	255	214	Poro
33	206	173	Poro
49	255	231	Poro
90	239	198	Poro
57	255	239	Poro
74	255	231	Poro
115	255	255	Poro
24	255	222	Poro
24	255	222	Poro
57	255	206	Poro
49	198	189	Poro
74	255	214	Poro
57	255	231	Poro
24	255	231	Poro
57	255	206	Poro
49	214	173	Poro
24	255	231	Poro
24	214	181	Poro
123	255	231	Poro
41	255	231	Poro
49	255	222	Poro
16	231	206	Poro
107	255	222	Poro
41	255	222	Poro
49	255	247	Poro
123	255	255	Poro
24	255	222	Poro
82	255	231	Poro
33	198	173	Poro
24	255	222	Poro
66	255	206	Poro
33	255	247	Poro
156	255	231	Poro
49	255	206	Poro
33	255	214	Poro
24	255	231	Poro
24	255	222	Poro
33	255	239	Poro
24	173	123	Poro
49	255	231	Poro
74	222	181	Poro
41	255	214	Poro
90	239	189	Poro
57	255	198	Poro
33	247	239	Poro
24	222	189	Poro
33	255	239	Poro
90	231	189	Poro
33	255	222	Poro
16	231	198	Poro
24	255	231	Poro
57	255	231	Poro
16	173	156	Poro
24	255	214	Poro
66	255	247	Poro
57	255	214	Poro
41	255	231	Poro
41	255	231	Poro
33	231	189	Poro
82	255	222	Poro
33	255	239	Poro
49	255	222	Poro
82	255	231	Poro
33	255	231	Poro
33	255	231	Poro
49	255	231	Poro
33	255	222	Poro
41	255	231	Poro
66	255	231	Poro
99	255	247	Poro
33	255	247	Poro
41	247	214	Poro
33	231	214	Poro
33	255	239	Poro
74	255	247	Poro
16	206	198	Poro
24	255	239	Poro
24	255	222	Poro
41	198	165	Poro
66	255	206	Poro
49	255	247	Poro
181	255	255	Poro
33	255	231	Poro
49	214	156	Poro
24	255	222	Poro
24	239	222	Poro
57	140	99	Poro
33	255	206	Poro
16	239	214	Poro
41	255	222	Poro
41	255	222	Poro
57	255	214	Poro
66	255	247	Poro
49	239	198	Poro
57	255	206	Poro
173	255	247	Poro
82	222	189	Poro
24	247	222	Poro
33	255	231	Poro
148	255	255	Poro
33	255	231	Poro
57	255	247	Poro
33	255	231	Poro
206	255	222	Poro
57	255	247	Poro
206	255	247	Poro
33	255	231	Poro
33	255	222	Poro
24	255	222	Poro
123	255	255	Poro
41	255	247	Poro
41	255	222	Poro
41	255	214	Poro
33	255	231	Poro
49	247	214	Poro
57	255	231	Poro
49	222	181	Poro
24	239	206	Poro
90	255	222	Poro
33	255	198	Poro
33	255	231	Poro
74	255	231	Poro
41	255	214	Poro
49	255	222	Poro
24	239	222	Poro
33	255	239	Poro
33	255	231	Poro
33	247	247	Poro
24	255	222	Poro
49	255	222	Poro
24	206	173	Poro
33	255	222	Poro
57	255	231	Poro
41	140	115	Poro
33	255	231	Poro
24	255	222	Poro
90	255	255	Poro
74	247	222	Poro
33	255	231	Poro
90	255	222	Poro
74	165	165	Poro
57	239	206	Poro
24	239	222	Poro
49	255	247	Poro
66	255	247	Poro
33	255	222	Poro
49	255	239	Poro
82	255	231	Poro
33	255	231	Poro
33	255	247	Poro
41	255	255	Poro
74	255	239	Poro
33	231	198	Poro
33	255	247	Poro
33	247	206	Poro
66	255	231	Poro
90	255	247	Poro
33	222	189	Poro
49	255	231	Poro
24	255	239	Poro
41	255	247	Poro
57	255	239	Poro
24	255	231	Poro
41	255	231	Poro
24	255	239	Poro
33	247	198	Poro
57	255	231	Poro
33	255	239	Poro
49	255	231	Poro
57	255	231	Poro
66	255	247	Poro
41	239	206	Poro
33	247	222	Poro
41	255	222	Poro
41	255	231	Poro
74	255	247	Poro
49	255	222	Poro
49	239	181	Poro
57	255	231	Poro
33	255	222	Poro
24	255	214	Poro
41	255	239	Poro
57	181	165	Poro
66	255	255	Poro
41	255	231	Poro
57	255	231	Poro
57	255	231	Poro
66	255	255	Poro
24	255	222	Poro
41	231	206	Poro
24	239	231	Poro
33	255	222	Poro
24	255	239	Poro
41	255	231	Poro
33	255	222	Poro
16	255	222	Poro
57	255	222	Poro
57	255	239	Poro
41	239	222	Poro
74	255	255	Poro
41	255	239	Poro
41	255	222	Poro
33	247	222	Poro
57	255	222	Poro
33	255	231	Poro
24	255	231	Poro
33	255	239	Poro
33	255	231	Poro
41	255	247	Poro
82	255	255	Poro
49	255	231	Poro
33	247	198	Poro
181	255	239	Poro
41	255	222	Poro
24	255	231	Poro
41	247	206	Poro
41	255	247	Poro
66	222	173	Poro
33	255	222	Poro
57	255	222	Poro
33	255	239	Poro
49	231	189	Poro
24	255	239	Poro
24	255	231	Poro
49	214	189	Poro
24	247	231	Poro
74	239	206	Poro
16	231	214	Poro
66	255	214	Poro
82	255	206	Poro
33	255	239	Poro
41	255	247	Poro
57	189	140	Poro
41	222	181	Poro
24	239	222	Poro
90	255	239	Poro
33	255	231	Poro
33	255	239	Poro
99	255	255	Poro
41	214	189	Poro
66	255	231	Poro
33	255	214	Poro
74	255	231	Poro
33	255	239	Poro
24	255	214	Poro
33	255	239	Poro
16	247	214	Poro
33	255	231	Poro
24	255	214	Poro
66	255	247	Poro
82	255	206	Poro
33	255	214	Poro
49	255	239	Poro
24	255	222	Poro
24	198	165	Poro
82	255	231	Poro
41	255	255	Poro
99	255	198	Poro
41	222	231	Poro
74	255	231	Poro
57	255	214	Poro
16	255	222	Poro
33	247	198	Poro
33	247	222	Poro
16	231	206	Poro
24	239	214	Poro
24	255	231	Poro
82	255	247	Poro
57	206	165	Poro
115	255	231	Poro
24	255	198	Poro
41	255	255	Poro
24	255	231	Poro
107	255	255	Poro
33	255	239	Poro
24	156	132	Poro
41	255	222	Poro
24	239	198	Poro
132	255	206	Poro
49	231	198	Poro
41	206	181	Poro
24	255	214	Poro
41	255	255	Poro
49	255	231	Poro
24	255	222	Poro
24	255	222	Poro
33	255	239	Poro
156	255	231	Poro
41	214	189	Poro
49	173	148	Poro
49	222	165	Poro
33	255	231	Poro
24	247	231	Poro
16	239	206	Poro
41	255	239	Poro
33	255	214	Poro
16	255	214	Poro
74	255	231	Poro
74	255	231	Poro
33	255	231	Poro
74	255	255	Poro
49	222	165	Poro
90	255	247	Poro
57	255	247	Poro
24	255	222	Poro
99	255	198	Poro
49	255	231	Poro
107	206	198	Poro
41	255	222	Poro
24	231	206	Poro
82	255	247	Poro
74	255	231	Poro
33	255	231	Poro
16	222	222	Poro
41	255	255	Poro
33	255	239	Poro
24	239	214	Poro
33	255	206	Poro
24	247	231	Poro
57	255	222	Poro
99	255	222	Poro
57	255	255	Poro
41	255	239	Poro
16	107	90	Poro
33	247	214	Poro
49	231	189	Poro
24	255	239	Poro
90	255	255	Poro
33	247	239	Poro
49	255	231	Poro
49	255	222	Poro
16	198	189	Poro
66	255	214	Poro
33	255	222	Poro
33	255	239	Poro
41	255	239	Poro
33	255	231	Poro
24	255	222	Poro
165	255	255	Poro
33	255	231	Poro
33	255	222	Poro
66	255	214	Poro
49	255	247	Poro
24	247	231	Poro
66	255	231	Poro
16	198	189	Poro
49	206	173	Poro
16	231	214	Poro
24	255	231	Poro
49	255	239	Poro
33	255	231	Poro
49	255	239	Poro
24	231	222	Poro
189	255	222	Poro
33	255	231	Poro
222	255	231	Poro
24	239	222	Poro
24	255	222	Poro
24	255	231	Poro
16	231	214	Poro
49	255	222	Poro
24	255	231	Poro
165	255	255	Poro
33	255	231	Poro
33	255	247	Poro
24	255	214	Poro
24	247	222	Poro
24	247	222	Poro
41	247	206	Poro
33	255	231	Poro
24	255	206	Poro
41	255	239	Poro
33	255	239	Poro
57	181	148	Poro
99	255	247	Poro
33	255	231	Poro
24	255	231	Poro
33	255	239	Poro
24	231	214	Poro
33	255	231	Poro
41	255	214	Poro
33	255	247	Poro
33	247	222	Poro
66	255	222	Poro
41	214	173	Poro
107	255	231	Poro
198	255	255	Poro
24	255	222	Poro
16	255	214	Poro
33	231	214	Poro
41	255	222	Poro
49	247	222	Poro
99	255	181	Poro
33	239	222	Poro
33	255	247	Poro
33	255	222	Poro
107	255	247	Poro
24	247	231	Poro
49	255	247	Poro
57	255	247	Poro
16	247	214	Poro
132	255	255	Poro
24	247	231	Poro
24	255	214	Poro
41	222	214	Poro
74	255	239	Poro
41	255	222	Poro
49	255	239	Poro
66	255	239	Poro
49	255	231	Poro
16	239	214	Poro
33	255	231	Poro
66	255	255	Poro
49	247	206	Poro
66	247	206	Poro
16	239	198	Poro
24	255	214	Poro
57	255	239	Poro
66	239	206	Poro
82	255	247	Poro
41	255	222	Poro
99	247	214	Poro
90	231	198	Poro
132	255	198	Poro
16	231	214	Poro
49	255	231	Poro
33	198	156	Poro
24	247	222	Poro
66	239	206	Poro
57	231	198	Poro
33	214	156	Poro
33	231	198	Poro
33	247	189	Poro
24	255	222	Poro
33	255	222	Poro
41	247	214	Poro
24	255	231	Poro
24	247	222	Poro
49	255	231	Poro
74	255	255	Poro
24	255	222	Poro
33	255	222	Poro
41	247	231	Poro
33	255	214	Poro
33	255	247	Poro
33	255	231	Poro
33	255	231	Poro
115	255	255	Poro
132	255	255	Poro
24	222	198	Poro
66	255	222	Poro
24	255	222	Poro
90	222	181	Poro
33	231	206	Poro
57	206	181	Poro
82	255	222	Poro
74	255	255	Poro
82	255	231	Poro
41	255	247	Poro
82	255	231	Poro
24	255	231	Poro
57	255	239	Poro
49	255	255	Poro
24	255	231	Poro
99	231	181	Poro
115	255	255	Poro
74	255	222	Poro
74	255	214	Poro
33	255	214	Poro
33	255	214	Poro
24	247	222	Poro
33	255	214	Poro
24	255	222	Poro
57	255	222	Poro
24	255	231	Poro
57	255	231	Poro
16	222	214	Poro
33	255	231	Poro
90	255	247	Poro
24	247	231	Poro
66	255	222	Poro
33	255	222	Poro
33	255	231	Poro
41	255	231	Poro
49	255	231	Poro
57	255	222	Poro
33	255	214	Poro
41	255	214	Poro
33	255	222	Poro
41	247	198	Poro
24	156	123	Poro
33	255	239	Poro
41	255	239	Poro
49	247	198	Poro
24	247	239	Poro
33	255	231	Poro
33	255	239	Poro
49	255	255	Poro
24	255	239	Poro
24	255	231	Poro
165	255	239	Poro
24	255	222	Poro
24	255	222	Poro
33	255	255	Poro
24	255	222	Poro
16	231	214	Poro
33	255	239	Poro
82	239	206	Poro
41	222	173	Poro
24	255	231	Poro
82	255	239	Poro
24	189	140	Poro
24	239	222	Poro
24	255	214	Poro
115	255	255	Poro
33	255	214	Poro
24	255	231	Poro
24	255	222	Poro
66	231	198	Poro
41	255	206	Poro
41	255	222	Poro
33	255	239	Poro
24	255	222	Poro
33	255	231	Poro
33	222	181	Poro
33	255	222	Poro
33	222	189	Poro
99	247	189	Poro
24	255	231	Poro
49	255	206	Poro
33	255	231	Poro
33	255	222	Poro
66	255	222	Poro
33	255	239	Poro
16	222	198	Poro
107	255	222	Poro
49	255	214	Poro
107	222	173	Poro
41	255	247	Poro
66	239	222	Poro
123	255	247	Poro
24	255	239	Poro
49	255	255	Poro
33	255	239	Poro
107	255	239	Poro
33	255	222	Poro
41	222	198	Poro
33	255	239	Poro
74	255	231	Poro
33	255	231	Poro
82	255	181	Poro
82	255	231	Poro
74	247	222	Poro
41	255	231	Poro
33	247	206	Poro
16	231	198	Poro
33	214	173	Poro
90	189	181	Poro
74	255	222	Poro
24	239	222	Poro
33	255	222	Poro
24	255	231	Poro
66	247	214	Poro
74	255	231	Poro
74	165	156	Poro
90	255	239	Poro
181	255	255	Poro
41	255	222	Poro
74	255	206	Poro
33	255	231	Poro
99	198	156	Poro
24	255	231	Poro
24	255	222	Poro
82	255	231	Poro
49	255	247	Poro
49	231	214	Poro
49	255	214	Poro
107	255	255	Poro
74	214	181	Poro
33	231	214	Poro
41	247	214	Poro
24	247	231	Poro
24	255	214	Poro
41	222	198	Poro
33	255	222	Poro
41	255	239	Poro
173	255	247	Poro
24	255	206	Poro
33	255	222	Poro
74	255	222	Poro
49	148	99	Poro
33	255	239	Poro
24	231	198	Poro
57	255	222	Poro
8	156	123	Poro
41	198	156	Poro
33	231	198	Poro
82	189	181	Poro
33	255	231	Poro
33	206	165	Poro
41	247	239	Poro
49	255	222	Poro
24	214	198	Poro
41	247	231	Poro
66	255	222	Poro
132	255	255	Poro
90	255	239	Poro
82	222	173	Poro
49	255	231	Poro
24	255	222	Poro
24	239	222	Poro
57	255	222	Poro
49	255	214	Poro
41	255	206	Poro
66	255	222	Poro
41	255	222	Poro
49	255	222	Poro
123	255	239	Poro
123	255	247	Poro
24	247	231	Poro
74	255	247	Poro
41	255	247	Poro
90	156	90	Poro
99	255	222	Poro
41	255	214	Poro
33	255	231	Poro
24	239	206	Poro
24	255	214	Poro
57	247	189	Poro
33	255	214	Poro
66	255	255	Poro
33	247	198	Poro
33	255	239	Poro
41	255	222	Poro
222	255	231	Poro
90	255	255	Poro
41	255	231	Poro
24	239	231	Poro
156	255	255	Poro
24	255	222	Poro
16	255	222	Poro
33	255	222	Poro
132	255	255	Poro
66	255	231	Poro
33	255	222	Poro
24	255	222	Poro
24	255	222	Poro
66	255	255	Poro
41	255	255	Poro
33	255	222	Poro
66	255	206	Poro
41	255	239	Poro
16	198	173	Poro
33	255	222	Poro
24	255	222	Poro
41	255	222	Poro
74	255	239	Poro
16	247	222	Poro
49	255	206	Poro
49	255	222	Poro
33	255	255	Poro
24	255	222	Poro
24	247	231	Poro
24	255	214	Poro
24	255	231	Poro
90	255	255	Poro
33	255	247	Poro
33	255	231	Poro
74	255	222	Poro
74	255	239	Poro
33	255	214	Poro
173	255	247	Poro
57	255	231	Poro
16	247	222	Poro
99	165	123	Poro
140	255	247	Poro
33	255	247	Poro
24	239	222	Poro
33	239	198	Poro
165	255	231	Poro
33	247	206	Poro
41	255	247	Poro
41	255	214	Poro
41	255	231	Poro
74	255	222	Poro
33	255	231	Poro
33	255	231	Poro
33	255	222	Poro
66	255	247	Poro
41	255	231	Poro
74	255	214	Poro
74	255	231	Poro
24	231	222	Poro
165	255	255	Poro
24	222	189	Poro
24	247	214	Poro
33	255	222	Poro
33	255	231	Poro
66	255	255	Poro
49	255	231	Poro
99	255	247	Poro
66	231	198	Poro
16	239	231	Poro
24	247	231	Poro
24	255	222	Poro
74	255	222	Poro
74	255	189	Poro
49	255	206	Poro
49	255	231	Poro
24	255	231	Poro
33	255	222	Poro
66	255	214	Poro
66	255	222	Poro
24	247	231	Poro
24	255	231	Poro
33	255	239	Poro
33	247	198	Poro
49	255	222	Poro
16	247	206	Poro
99	255	214	Poro
66	255	214	Poro
49	255	231	Poro
49	255	255	Poro
24	255	222	Poro
49	255	214	Poro
33	206	206	Poro
24	247	239	Poro
90	247	214	Poro
66	239	181	Poro
24	255	222	Poro
33	255	239	Poro
24	231	231	Poro
49	255	231	Poro
189	255	231	Poro
132	206	148	Poro
33	198	156	Poro
33	247	231	Poro
24	255	214	Poro
33	255	231	Poro
41	255	231	Poro
107	206	181	Poro
24	255	231	Poro
24	231	189	Poro
24	255	231	Poro
24	255	231	Poro
24	255	231	Poro
24	255	231	Poro
41	255	239	Poro
90	255	239	Poro
49	247	206	Poro
33	255	247	Poro
74	255	222	Poro
74	247	239	Poro
33	247	222	Poro
41	255	206	Poro
16	239	214	Poro
49	222	214	Poro
66	255	231	Poro
41	255	214	Poro
33	255	239	Poro
33	255	206	Poro
24	255	222	Poro
115	255	255	Poro
24	255	222	Poro
33	247	214	Poro
24	255	222	Poro
16	239	222	Poro
24	247	222	Poro
33	255	239	Poro
189	255	239	Poro
123	255	206	Poro
16	239	222	Poro
165	255	239	Poro
41	255	239	Poro
33	255	247	Poro
66	255	214	Poro
41	255	214	Poro
24	239	206	Poro
90	255	231	Poro
156	255	255	Poro
24	255	222	Poro
24	247	206	Poro
82	255	239	Poro
57	255	206	Poro
41	222	222	Poro
41	198	156	Poro
24	255	222	Poro
49	255	206	Poro
165	255	222	Poro
82	255	247	Poro
16	239	214	Poro
41	255	206	Poro
33	255	214	Poro
49	255	214	Poro
24	247	222	Poro
41	255	231	Poro
41	255	206	Poro
66	255	231	Poro
24	247	231	Poro
33	255	214	Poro
33	255	231	Poro
41	255	231	Poro
82	255	239	Poro
24	247	222	Poro
66	140	99	Poro
33	255	231	Poro
49	255	231	Poro
41	206	165	Poro
33	255	239	Poro
99	255	239	Poro
57	255	255	Poro
16	255	206	Poro
16	247	222	Poro
90	231	156	Poro
49	255	198	Poro
24	214	198	Poro
24	255	222	Poro
57	255	231	Poro
115	255	239	Poro
49	255	239	Poro
24	247	222	Poro
74	231	173	Poro
33	255	247	Poro
82	255	231	Poro
148	255	222	Poro
49	181	156	Poro
33	255	231	Poro
49	255	231	Poro
33	255	231	Poro
16	231	214	Poro
24	255	222	Poro
41	255	206	Poro
24	255	231	Poro
57	239	198	Poro
24	239	231	Poro
33	255	231	Poro
49	255	206	Poro
90	255	255	Poro
33	255	247	Poro
24	255	231	Poro
24	255	222	Poro
24	239	214	Poro
33	255	222	Poro
49	222	189	Poro
16	255	206	Poro
49	255	206	Poro
57	255	247	Poro
41	255	247	Poro
24	255	247	Poro
41	255	247	Poro
49	255	231	Poro
33	247	206	Poro
24	247	222	Poro
49	148	115	Poro
156	255	255	Poro
74	255	247	Poro
24	239	222	Poro
33	231	198	Poro
33	247	206	Poro
24	255	231	Poro
33	255	231	Poro
41	255	231	Poro
33	255	239	Poro
156	255	255	Poro
16	214	189	Poro
82	255	222	Poro
41	255	247	Poro
16	247	206	Poro
140	255	247	Poro
66	255	222	Poro
49	247	231	Poro
74	255	222	Poro
24	255	222	Poro
189	255	255	Poro
33	255	239	Poro
33	255	214	Poro
57	255	214	Poro
181	255	255	Poro
16	239	214	Poro
57	255	247	Poro
41	255	214	Poro
57	255	255	Poro
49	255	239	Poro
90	255	198	Poro
33	255	239	Poro
57	255	231	Poro
33	255	231	Poro
33	255	231	Poro
24	255	214	Poro
16	165	148	Poro
24	255	222	Poro
49	255	231	Poro
24	239	231	Poro
41	239	189	Poro
49	255	231	Poro
41	255	222	Poro
33	255	214	Poro
41	247	206	Poro
